file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
1640_2x3_5672644.exe,0.5551973308612491,0.3568214650046902,0.011319769745207686,0.0795144157814871,0.03887615000731726,0.11293649100348481,0.15166369578134284,0.211788609548308,0.0013446978154017083,0.20819304152637486,0.030256221103202283,0.0019011406844106464,0.25212027756360833,0.3682210708117444,0.17057712681112383
1640_2x3_5673322.exe,0.0219309130445059,0.0016728982620535136,0.003359529003973078,0.04290508521976912,0.00022389560896758436,0.04155796603963568,0.029801433904912942,0.039935870052661714,0.0033591157362273306,0.043478260869565216,0.0007761060560552889,0.0009643201542912247,0.15978866200199915,0.17751199937052484,0.0013484124613302962
1640_2x3_5674051.exe,0.43460869290974363,0.015387521931972518,8.049015674143488e-05,0.009726044839711255,0.014526363543196467,0.0711749656264685,0.7939891732663418,0.22705940602560323,0.06602222282689439,0.10734814354512971,0.003772659733185685,0.0,0.12045454545454545,0.0018083182640144665,0.005684224070367999
1640_2x3_5674331.exe,0.012972222265342228,0.01529911781824934,0.007333850439735909,0.00414907226065004,0.021259636290867183,0.06518267315995978,0.029357946870778927,0.07315562298787248,0.003362157043319429,0.014871848961080054,0.023178524039790167,0.00024160425223483932,0.5014092864560155,0.07773043749350514,0.006160209168955098
1640_2x3_5674864.exe,0.009413208446603193,0.014453882467809216,0.0128962170640026,0.07196779063915451,0.00032129648243529836,0.08755087595115908,0.10800172008865072,0.047361825331662416,0.023558725757662602,0.005560704355885079,0.02520030512629978,0.0009596928982725527,0.12730142030510258,0.20081135902636918,0.04742886489126563
1640_2x3_5674877.exe,0.2198726757719382,0.01985618382348477,0.010447983476998561,0.08649888671479657,0.008895085375381105,0.11733034996329056,0.2717377024566935,0.04980142185763741,0.013900280894447526,0.05971983288277218,0.007050033138737481,0.0,0.39115853658536587,0.2840269966254218,0.0037584300754380183
1640_2x3_5674990.exe,0.4369606634539953,0.1967304264170223,0.007570400178588069,0.033145119894404926,0.006564952157239785,0.21280460636802961,0.06345305852872045,0.027576325884561857,0.016450029558325138,0.0918236301369863,0.02474469754059581,0.0021810250817884407,0.11455847255369929,0.09238424924275206,0.18387683450464046
1640_2x3_5674998.exe,0.23659267660401814,0.04964534069512451,0.07033128734429159,0.5930736495835836,0.046156144469875676,0.5310350741788868,0.5045914939153373,0.21929337259041165,0.0006580298155082325,0.020622286541244574,0.009088158756906665,0.0019230769230769232,0.19787644787644787,0.14888921583051345,0.018894566248068265
1640_2x3_5675116.exe,0.2155061341101339,0.13107908914529942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_5676714.exe,0.0442763625170153,0.05170211271043566,0.05546904158446688,0.05938450435589463,0.006464112706404616,0.10012078336640497,0.020015396458814474,0.09651064283677702,0.005842849537955583,0.055121349238996295,0.025622857071611733,0.0,0.28723897911832946,0.2281904761904762,0.042840344859825005
1640_2x3_5811285.exe,0.02323416273203141,0.008156821929053005,0.03833963478495562,0.09710307099341042,0.02408612348359114,0.021188675927554072,0.09286146400483969,0.018877541927320038,0.0021241372735518143,0.013377926421404682,0.010937009086952632,0.0,0.22793810121288163,0.02709744658676394,0.01967361107466106
1640_2x3_5898075.exe,0.429458899271662,0.019210773606878628,0.05133686776133462,0.3989068639287047,0.025851351563615805,0.37011368945647094,0.550794192997438,0.21434681674902833,0.01625454531893116,0.0084985835694051,0.00983021334545898,0.0019193857965451055,0.2177822177822178,0.16370106761565836,0.011288426573441566
1640_2x3_5914445.exe,0.17737577519878542,0.053094132106343894,0.015330065671366773,0.06328983869310593,0.021155183585142096,0.03321514235061007,0.12416254461210945,0.041121467810674404,0.013656213515430185,0.03619729514717582,0.013128123124769915,0.0,0.3541666666666667,0.3328231529149854,0.004367107069518699
1640_2x3_5987333.exe,0.7117856470313944,0.661238336314193,0.020307231348996452,0.06928426798133638,0.020648933868957116,0.1374145616641902,0.08162455088631716,0.009420167430805171,0.05585589364981313,0.03877551020408163,0.09076588601122111,0.00909090909090909,0.1369461735627975,0.0,0.0
1640_2x3_6116938.exe,0.10121709592086227,0.05839957169106995,0.13087843604880522,0.2205826712069618,0.0905719036055483,0.1991078803898893,0.28812808070001145,0.19422382789484824,0.0012608102209411423,0.014659270998415214,0.004934304164035394,0.0003551136363636364,0.7071387338849336,0.2525752773375594,0.06532651593292567
1640_2x3_6346887.exe,0.2778110577693781,0.006410716703263903,0.013547603259949866,0.03319279417401303,0.004649773523915159,0.08529688972667294,0.02838028033238861,0.04736150767466098,0.009808281865902456,0.04727746984023476,0.01603039859901655,0.001091703056768559,0.0249546279491833,0.10522765598650928,0.0776119455078833
1640_2x3_6505953.exe,0.43881433107662815,0.00975050149647831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
1640_2x3_6776171.exe,0.722233564720294,0.23877051142746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0
1640_2x3_6820816.exe,0.2518576712822024,0.047700720514295414,0.12704897446733204,0.04375236047761541,0.04852849193972938,0.016057561532049312,0.18760154980627422,0.13338685055028404,0.013095639158052398,0.05442919525888958,0.05376410898890397,0.0,0.23478260869565218,0.1210813266696956,0.014716969597858965
1640_2x3_6962942.exe,0.03361062636599292,0.016092922462275297,0.010815015891931061,0.19986682374635045,0.005353335555486887,0.07410994018798063,0.09525946790893473,0.06609223943848497,0.005908820550233687,0.06949960285941223,0.00734661298895508,0.0019120458891013384,0.16473988439306358,0.025682182985553772,0.02075247651992292
1640_2x3_6967240.exe,0.1540568058139943,0.09011616526901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
1640_2x3_7189608.exe,0.4694517033732591,0.0436880223831946,0.1052757320768321,0.4775686136523575,0.06777375311998282,0.41442352362473694,0.6573152014848128,0.24181783469380913,0.013629610130190388,0.08425797503467407,0.00018502833151635625,0.0,0.11538461538461539,0.1002247191011236,0.0018907905977381542
1640_2x3_7204213.exe,0.3218926334316923,0.03163197411142522,0.006638546557359291,0.06901297679905623,0.00768918452345821,0.08709291903196893,0.22747771931708366,0.007795975645741496,0.0020166311061108042,0.03345724907063197,0.007822329432326046,0.0,0.2761276127612761,0.29236436704621566,0.006868336826865719
1640_2x3_7383346.exe,0.024186069364516862,0.030329118442764386,0.006253211676044382,0.013357848914871214,0.004700862957353399,0.057609227398317406,0.30262857983162383,0.03555608379141287,0.014204731313919985,0.08401920438957476,0.030362020971366664,0.002188183807439825,0.21172886519421172,0.3224170716247623,0.03497828260662602
1640_2x3_7457995.exe,0.02067198062758551,0.0027074572177468404,0.008772119226944068,0.06391771033021788,0.023944357338201928,0.005935187420399397,0.0012767315671879987,0.022937471014323512,0.02134785058491011,0.0037693703755409744,0.01140444836890693,0.0009643201542912247,0.07688516510596353,0.19299438870940316,0.01064892910519124
1640_2x3_7590448.exe,0.13483044078135212,0.06226713110472385,0.013284980975751837,0.15052160953800298,0.014134710710513407,0.13930056821510164,0.18976802782570593,0.024560323013932305,0.016401463099629233,0.042483660130718956,0.004114230514700943,0.0,0.19992922859164897,0.12749918059652574,0.01971416613453565
1640_2x3_765889.exe,0.40779833900272994,0.20908553610058847,0.037238934681510266,0.1656038262255879,0.004400663371684567,0.16590096988259315,0.14328083788427654,0.07645645055220714,0.0494323127565274,0.10324232081911262,0.034710154882988536,0.0,0.07061009600495509,0.0,0.0
1640_2x3_7957547.exe,0.04986961092798856,0.028545032469619466,0.005928209006551455,0.13721887917545675,0.03965838387466992,0.05913013161335309,0.012539061732277274,0.04384481340572815,0.0077717244471170255,0.0029631720050797236,0.023344655315913444,0.0019286403085824494,0.005055788005578801,0.018821485449543943,0.00561116779076239
1640_2x3_7973932.exe,0.062332116701257184,0.0090805578231174,0.03914611384739018,0.10254175744371823,0.04648904862275779,0.10695067264573992,0.007584683357879234,0.04251428065952388,0.0006329723632606183,0.11013805893261899,0.0003233816963918194,0.0,0.5002134927412468,0.011016467915956842,0.0023541202100461796
1640_2x3_7989414.exe,0.011223215486733747,0.03939076673448527,0.002105488353683707,0.1902606661060944,0.017683387660313212,0.15126944711903917,0.012215996060214824,0.03349073647497451,0.00553179588210211,0.028744709839999036,0.016086544085539903,3.221234377013272e-05,0.6427573832052313,0.015038113124171453,0.03454710635101437
1640_2x3_804800.exe,0.0424349218264737,0.0229263483816459,0.10127511109672067,0.08059985956465042,0.016760992404913234,0.10046107946840249,0.06556117132138391,0.021224513388147914,0.00889175229021713,0.005263157894736842,0.029943912465888296,0.0,0.12161444503451939,0.09484066767830046,0.05042113556723081
1640_2x3_8078753.exe,0.1375127885005218,0.1186499168871959,0.056341734271098606,0.058208814072252694,0.04668563861135844,0.010267258280879167,0.2139537020025721,0.07877551643664442,0.012788798305774021,0.01103804603100047,0.03049450059123067,0.0019193857965451055,0.08421672555948174,0.16986496090973702,0.04601248536668122
1640_2x3_8193633.exe,0.5535096159163044,0.01244951112844369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
1640_2x3_844240.exe,0.2791166863385578,0.039249736150414355,0.08502611916816763,0.06915278501793397,0.054712499015163785,0.049467934833788495,0.08491724662260951,0.11535199883395832,0.022122395408877567,0.13168269988960732,0.011679897171125348,0.0019157088122605363,0.26881720430107525,0.40218314129775623,0.023440068129183037
1640_2x3_974175.exe,0.0015100002779141616,0.0030073816303954996,0.12277026865102823,0.11001238031060476,0.07043872226398412,0.12176461632155908,0.056275283751248836,0.15493528474528304,0.02691287810635238,0.09932773109243698,0.04376963610293864,0.0019157088122605363,0.18825722273998136,0.10593303309183473,0.005002585588046621
1642_0x1_1315752.exe,0.09040890333875203,0.028064207632286706,0.1432127421582477,0.19741578218735578,0.07854627829322708,0.17917891642167158,0.6335399586749317,0.04432786287764893,0.01319722936433698,0.04075583549462764,0.005832742454573995,0.015037593984962405,0.2329896907216495,0.06088560885608856,0.13947412653543698
1642_0x1_1322787.exe,0.1874885067992858,0.17717313127389864,0.13504303877839977,0.2891178364455892,0.3741045846311404,0.5386520231816563,0.0954649647175154,0.059047028862724026,0.025031388636456785,0.21309923401325415,0.14174242975492227,0.0,0.06919275123558484,0.07228915662650602,0.021490257417691016
1642_0x1_1323960.exe,0.21723744599825756,0.19900062134493177,0.027235930437255123,0.02162656107219007,0.0060471211888848625,0.03983020231213873,0.012996303803505424,0.05042020592252498,0.053227967215095026,0.09527603870233352,0.05255576574938852,0.0003214400514304082,0.0,0.0,0.0
1642_0x1_1326566.exe,0.03425545587276934,0.015615824968730554,0.0008195092661707693,0.12813487292755893,0.022939840513596647,0.16899215339052912,0.1111208196978065,0.08995531493754383,0.003987268386372595,0.1268678871845621,0.06534188212268945,0.0002311604253351826,0.1935483870967742,0.357487922705314,0.0007391557753699399
1642_0x1_1471884.exe,0.08114203926862275,0.0017346747208937929,0.002569238725245138,0.021044969473090144,0.005101230999891257,0.017593012236825842,0.15954553695533932,0.015250181936640314,0.01224797430483436,0.08360238724195285,0.004161663095579476,0.014285714285714285,0.04801898849735257,0.03367448002641136,0.0027410494995306475
1642_0x1_1551067.exe,0.031701107535636285,0.2692499559296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642_0x1_1554849.exe,0.012175651542492196,0.0013968372876756788,0.012200512834690138,0.02271156698165216,0.0054520807257838495,0.019144362177283138,0.0282119915339911,0.15251180926787888,0.011378748249095814,0.028309219179720197,0.0030358711646461555,0.0005006675567423231,0.010871602624179943,0.003850300323425227,0.014409553376179409
1642_0x1_1560344.exe,0.044056848343648515,0.054727467176639184,0.12306118984073913,0.03985244713786971,0.0573196272675375,0.03132539203860072,0.0752956783331241,0.11500461436764266,0.023144876366166217,0.418983352190076,0.12567883420587622,0.000980392156862745,0.4563794983642312,0.23228346456692914,0.029745097018739685
1642_0x1_1571671.exe,0.006722628763161908,0.12271129870153517,0.002300339825929342,0.14638266315095583,0.004136018616590077,0.11396697902721999,0.02981064032233434,0.041811714398938805,0.011411787204888902,0.026473832577521755,0.0228956232949754,0.0,0.38461538461538464,0.17573559048770657,0.043740623446248295
1642_0x1_1577659.exe,0.06082380003016186,0.06591689075227003,7.18990548637153e-05,0.12212634628708194,0.06506108562602815,0.010929274433508811,0.019509148758232637,0.017800075578213725,0.00798284159264951,0.018845388188453882,0.024665283079463026,0.0,0.03428201811125485,0.1362530413625304,0.00773442593365084
1642_0x1_165572.exe,0.0024770106306282076,0.00985494967441824,0.011214634508362745,0.027190729670412937,0.012439713516119106,0.025139525125393247,0.01489475375619576,0.08612597599839038,0.010499635509922296,0.022797406884673348,0.00014266136483308788,0.00012618296529968455,0.011459386585776879,0.02964596555613542,0.009136975265366073
1642_0x1_1810441.exe,0.00222814087498254,0.0026456140540114473,0.0024720205747828347,0.00033887482855609,0.002074548427985863,0.007745906174418135,0.44247876665459085,0.05811100330655612,0.001555701268767932,0.0025567473185333003,0.00011592281194898312,0.013422818791946308,0.18038088393819618,0.19197364480383347,0.0018242276023440066
1642_0x1_1822655.exe,0.32062657354016083,0.03789467962449452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
1642_0x1_1824751.exe,0.18544281976921048,0.10765806971314665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
1642_0x1_190239.exe,0.014982411100114647,0.028600497555589514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642_0x1_1946318.exe,0.024634142234047928,0.0013440333408640836,0.0009206508564394586,0.0024554144213497562,0.0005609079283616531,0.002285732527793518,0.12863373153050658,0.053423200772067116,0.001224575242887936,0.07378430948778907,0.0007788366707163047,0.014184397163120567,0.011181403560394291,0.007551553877432472,0.0014418097116667868
1642_0x1_1992683.exe,0.15307580202880208,0.001983670344476979,0.003461623861280258,0.0080874239374906,0.0025013774127559418,0.017475067036357653,0.08130565334437771,0.03856884591555876,0.0025523630790942296,0.00040048057669203043,0.0011450405670132744,0.006944444444444444,0.013805798435342844,0.3548109965635739,0.005079969965717838
1642_0x1_203751.exe,0.04782061834493712,0.017557476938141307,0.015547919289617757,0.08047074497612967,0.00021355551616633492,0.1818110251717148,0.021650485930642366,0.02073144588892054,0.003829867871752374,0.03486341088520925,0.0021380346904006325,0.00024131274131274132,0.0066555740432612314,0.17647058823529413,0.0022166369153842165
1642_0x1_2073892.exe,0.008337108220625984,0.000785020858601714,0.002534092955752147,0.00999919488366069,0.0012500479436003233,0.011678590286477476,0.2730806608357629,0.025273782482505537,0.001371056153488851,0.07339011925042589,0.0026111146900804788,0.0,0.05739617358842744,0.1979633401221996,0.003335467909458382
1642_0x1_2154951.exe,0.08891236619806957,0.0347654152549354,0.022690775597082564,0.039171857028147315,0.048045918269226474,0.03619145499926589,0.023213632314234976,0.027035026662656527,0.006793499374976624,0.016540745577216055,0.0004897191728764302,0.0001657550140891762,0.6334502766158413,0.28205065578975647,0.017403536426272573
1642_0x1_2428707.exe,0.13718186051265743,0.15576456668455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
1642_0x1_2692878.exe,0.04531419857470709,0.0026051034803023063,0.0019692497951600443,0.01946880552709459,0.0017015759536351098,0.035791035153801616,0.6109312224034369,0.040809559358022135,0.001439943294845119,0.07605064181466503,0.0008923308630981923,0.007194244604316547,0.08593594589218222,0.40406238665215816,0.0004293182922421682
